//X Y Z R G B Intensity
12.40349960 -9.36299992 -0.24075000 86 70 96 917.000000
12.41425037 -9.37125015 -0.23999999 94 87 105 971.000000
12.41049957 -9.36824989 -0.23899999 94 87 105 1075.000000
12.40474987 -9.36400032 -0.23774999 94 87 105 1128.000000
12.41075039 -9.36849976 -0.23700000 94 87 105 1335.000000
12.40950012 -9.36750031 -0.23600000 94 87 105 1614.000000
12.40875053 -9.36699963 -0.23500000 94 87 105 2332.000000
12.40674973 -9.36549950 -0.23400000 94 87 105 3396.000000
12.40625000 -9.36499977 -0.23300000 113 115 127 5321.000000
12.40674973 -9.36549950 -0.23199999 113 115 127 8492.000000
12.40775013 -9.36625004 -0.23100001 113 115 127 12935.000000
12.40575027 -9.36474991 -0.23000000 113 115 127 17407.000000
12.40750027 -9.36600018 -0.22900000 113 115 127 21189.000000
12.40699959 -9.36575031 -0.22800000 113 115 127 22653.000000
12.40600014 -9.36499977 -0.22700000 141 152 154 24707.000000
12.40524960 -9.36425018 -0.22600000 141 152 154 25374.000000
12.40425014 -9.36375046 -0.22499999 141 152 154 26392.000000
12.40400028 -9.36349964 -0.22400001 141 152 154 26182.000000
12.40450001 -9.36375046 -0.22300000 141 152 154 26289.000000
12.40474987 -9.36400032 -0.22200000 141 152 154 26185.000000
12.40324974 -9.36299992 -0.22100000 141 152 154 24792.000000
12.40474987 -9.36400032 -0.22000000 188 209 202 21464.000000
12.40425014 -9.36349964 -0.21900000 188 209 202 14739.000000
12.40174961 -9.36174965 -0.21775000 188 209 202 7689.000000
12.40124989 -9.36124992 -0.21675000 188 209 202 3914.000000
12.39824963 -9.35900021 -0.21574999 188 209 202 1964.000000
12.40524960 -9.36575031 -0.31825000 154 163 146 1228.000000
12.40725040 -9.36699963 -0.31725001 169 183 160 2475.000000
12.40699959 -9.36699963 -0.31625000 169 183 160 4596.000000
12.40575027 -9.36600018 -0.31525001 169 183 160 6875.000000
12.40625000 -9.36625004 -0.31424999 169 183 160 8010.000000
12.40625000 -9.36625004 -0.31325001 169 183 160 8371.000000
12.40550041 -9.36575031 -0.31224999 169 183 160 7692.000000
12.40625000 -9.36625004 -0.31125000 134 150 124 6414.000000
12.40725040 -9.36699963 -0.31025001 134 150 124 4746.000000
12.40875053 -9.36824989 -0.30950001 134 150 124 2771.000000
12.41450024 -9.37275028 -0.30849999 134 150 124 1728.000000
12.41425037 -9.37250042 -0.30750000 134 150 124 1228.000000
12.42325020 -9.37899971 -0.30675000 134 150 124 1328.000000
12.42749977 -9.38249969 -0.30575001 134 150 124 1996.000000
12.43050003 -9.38475037 -0.30500001 146 164 140 3814.000000
12.43175030 -9.38549995 -0.30399999 146 164 140 7575.000000
12.43249989 -9.38599968 -0.30300000 146 164 140 12453.000000
12.43249989 -9.38624954 -0.30199999 146 164 140 17982.000000
12.43149948 -9.38525009 -0.30100000 146 164 140 21446.000000
12.43200016 -9.38599968 -0.30000001 146 164 140 23867.000000
12.43074989 -9.38500023 -0.29899999 180 194 177 25146.000000
12.43074989 -9.38475037 -0.29800001 180 194 177 24857.000000
12.43025017 -9.38450050 -0.29699999 180 194 177 24217.000000
12.42949963 -9.38399982 -0.29600000 180 194 177 23021.000000
12.43099976 -9.38500023 -0.29499999 180 194 177 19303.000000
12.43025017 -9.38450050 -0.29400000 180 194 177 12567.000000
12.42724991 -9.38224983 -0.29275000 180 194 177 7510.000000
12.42825031 -9.38300037 -0.29200000 172 183 175 4457.000000
12.42574978 -9.38125038 -0.29075000 172 183 175 2660.000000
12.43000031 -9.38424969 -0.28999999 172 183 175 1689.000000
12.42599964 -9.38125038 -0.28874999 172 183 175 1300.000000
12.42399979 -9.37975025 -0.28775001 172 183 175 1103.000000
12.42574978 -9.38125038 -0.28674999 172 183 175 1010.000000
12.41950035 -9.37650013 -0.28575000 133 136 143 939.000000
12.42325020 -9.37924957 -0.28475001 133 136 143 957.000000
12.42625046 -9.38150024 -0.28375000 133 136 143 939.000000
12.43000031 -9.38424969 -0.28275001 133 136 143 882.000000
12.42275047 -9.37899971 -0.28174999 133 136 143 942.000000
12.42350006 -9.37950039 -0.28075001 133 136 143 882.000000
12.42300034 -9.37899971 -0.27974999 133 136 143 889.000000
12.42799950 -9.38300037 -0.27875000 102 97 119 925.000000
12.42625046 -9.38150024 -0.27774999 102 97 119 821.000000
12.42150021 -9.37800026 -0.27675000 102 97 119 710.000000
12.42024994 -9.37699986 -0.27550000 102 97 119 721.000000
12.41049957 -9.36975002 -0.27450001 102 97 119 782.000000
12.42825031 -9.38300037 -0.27375001 102 97 119 846.000000
12.41549969 -9.37325001 -0.27250001 93 79 114 832.000000
12.42325020 -9.37924957 -0.27175000 93 79 114 832.000000
12.41650009 -9.37399960 -0.27050000 93 79 114 789.000000
12.41575050 -9.37349987 -0.26949999 93 79 114 850.000000
12.41575050 -9.37349987 -0.26850000 93 79 114 846.000000
12.41975021 -9.37650013 -0.26750001 93 79 114 864.000000
12.41699982 -9.37450027 -0.26650000 93 79 114 928.000000
12.42224979 -9.37849998 -0.26574999 107 86 125 828.000000
12.41825008 -9.37549973 -0.26449999 107 86 125 871.000000
12.42350006 -9.37950039 -0.26374999 107 86 125 864.000000
12.42599964 -9.38125038 -0.26275000 107 86 125 907.000000
12.42125034 -9.37775040 -0.26150000 107 86 125 839.000000
12.41475010 -9.37275028 -0.26050001 107 86 125 789.000000
12.41399956 -9.37224960 -0.25950000 100 76 112 810.000000
12.41250038 -9.37125015 -0.25850001 100 76 112 796.000000
12.41549969 -9.37325001 -0.25749999 100 76 112 792.000000
12.40999985 -9.36925030 -0.25650001 100 76 112 742.000000
12.41324997 -9.37174988 -0.25549999 100 76 112 767.000000
12.40900040 -9.36849976 -0.25450000 100 76 112 746.000000
12.41874981 -9.37600040 -0.25375000 100 76 112 721.000000
12.41425037 -9.37250042 -0.25250000 110 86 118 746.000000
12.41524982 -9.37325001 -0.25150001 110 86 118 710.000000
12.41950035 -9.37625027 -0.25075001 110 86 118 760.000000
12.41324997 -9.37174988 -0.24950001 110 86 118 782.000000
12.40174961 -9.36299992 -0.24824999 110 86 118 810.000000
12.40324974 -9.36400032 -0.24725001 110 86 118 857.000000
12.40824986 -9.36800003 -0.24650000 86 70 96 864.000000
12.41250038 -9.37100029 -0.24550000 86 70 96 832.000000
12.41225052 -9.37075043 -0.24450000 86 70 96 892.000000
12.40699959 -9.36699963 -0.24349999 86 70 96 846.000000
12.41825008 -9.37524986 -0.24275000 86 70 96 892.000000
12.40875053 -9.36824989 -0.24150001 86 70 96 871.000000
12.41800022 -9.37524986 -0.24075000 86 70 96 921.000000
12.40225029 -9.36324978 -0.23925000 94 87 105 996.000000
12.40974998 -9.36900043 -0.23850000 94 87 105 1032.000000
12.40600014 -9.36625004 -0.23750000 94 87 105 1178.000000
12.40725040 -9.36725044 -0.23649999 94 87 105 1296.000000
12.40400028 -9.36474991 -0.23549999 94 87 105 1553.000000
12.40499973 -9.36549950 -0.23450001 94 87 105 1992.000000
12.40725040 -9.36725044 -0.23350000 113 115 127 2975.000000
12.40450001 -9.36499977 -0.23225001 113 115 127 4825.000000
12.40699959 -9.36674976 -0.23150000 113 115 127 7971.000000
12.40499973 -9.36549950 -0.23025000 113 115 127 12257.000000
12.40699959 -9.36674976 -0.22950000 113 115 127 17460.000000
12.40625000 -9.36625004 -0.22825000 113 115 127 20460.000000
12.40600014 -9.36625004 -0.22724999 113 115 127 22653.000000
12.40575027 -9.36600018 -0.22624999 141 152 154 24428.000000
12.40400028 -9.36474991 -0.22525001 141 152 154 24703.000000
12.40374947 -9.36450005 -0.22425000 141 152 154 25471.000000
12.40474987 -9.36524963 -0.22325000 141 152 154 26828.000000
12.40349960 -9.36425018 -0.22225000 141 152 154 26285.000000
12.40474987 -9.36524963 -0.22125000 141 152 154 24892.000000
12.40275002 -9.36375046 -0.22025000 188 209 202 21460.000000
12.40299988 -9.36400032 -0.21924999 188 209 202 14807.000000
12.40324974 -9.36400032 -0.21825001 188 209 202 8396.000000
12.40050030 -9.36199951 -0.21725000 188 209 202 3953.000000
12.40075016 -9.36225033 -0.21625000 188 209 202 2075.000000
12.40324974 -9.36549950 -0.31775001 169 183 160 1192.000000
12.40499973 -9.36674976 -0.31674999 169 183 160 2592.000000
12.40775013 -9.36874962 -0.31600001 169 183 160 4782.000000
12.40425014 -9.36625004 -0.31474999 169 183 160 6678.000000
12.40450001 -9.36649990 -0.31375000 169 183 160 7557.000000
12.40600014 -9.36750031 -0.31275001 169 183 160 7692.000000
12.40474987 -9.36649990 -0.31174999 169 183 160 7478.000000
12.40575027 -9.36725044 -0.31075001 134 150 124 6396.000000
12.40474987 -9.36649990 -0.30974999 134 150 124 4550.000000
12.40524960 -9.36699963 -0.30875000 134 150 124 2903.000000
12.40974998 -9.37024975 -0.30800000 134 150 124 1707.000000
12.41174984 -9.37174988 -0.30700001 134 150 124 1214.000000
12.42525005 -9.38199997 -0.30625001 134 150 124 1250.000000
12.42700005 -9.38325024 -0.30524999 146 164 140 1810.000000
12.42924976 -9.38525009 -0.30450001 146 164 140 3385.000000
12.43124962 -9.38650036 -0.30350000 146 164 140 6757.000000
12.43124962 -9.38650036 -0.30250001 146 164 140 11514.000000
12.43249989 -9.38749981 -0.30149999 146 164 140 17785.000000
12.43200016 -9.38700008 -0.30050001 146 164 140 22175.000000
12.43175030 -9.38675022 -0.29949999 146 164 140 24771.000000
12.43050003 -9.38599968 -0.29850000 180 194 177 24489.000000
12.43025017 -9.38574982 -0.29750001 180 194 177 23189.000000
12.42899990 -9.38475037 -0.29650000 180 194 177 20696.000000
12.42899990 -9.38500023 -0.29550001 180 194 177 15621.000000
12.42724991 -9.38350010 -0.29449999 180 194 177 9617.000000
12.42825031 -9.38424969 -0.29350001 180 194 177 5489.000000
12.42774963 -9.38399982 -0.29249999 172 183 175 3446.000000
12.42424965 -9.38125038 -0.29124999 172 183 175 2082.000000
12.43025017 -9.38574982 -0.29049999 172 183 175 1510.000000
12.43474960 -9.38899994 -0.28950000 172 183 175 1271.000000
12.43025017 -9.38574982 -0.28850001 172 183 175 1078.000000
12.42799950 -9.38399982 -0.28749999 172 183 175 982.000000
12.42175007 -9.37924957 -0.28625000 172 183 175 967.000000
12.42275047 -9.38000011 -0.28525001 133 136 143 978.000000
12.41775036 -9.37625027 -0.28424999 133 136 143 910.000000
12.42774963 -9.38399982 -0.28349999 133 136 143 896.000000
12.42175007 -9.37924957 -0.28224999 133 136 143 892.000000
12.42374992 -9.38074970 -0.28125000 133 136 143 939.000000
12.42799950 -9.38399982 -0.28049999 133 136 143 928.000000
12.42074966 -9.37849998 -0.27925000 102 97 119 903.000000
12.42875004 -9.38450050 -0.27849999 102 97 119 882.000000
12.42024994 -9.37825012 -0.27724999 102 97 119 785.000000
12.42374992 -9.38074970 -0.27625000 102 97 119 707.000000
12.41724968 -9.37600040 -0.27524999 102 97 119 742.000000
12.42549992 -9.38224983 -0.27425000 102 97 119 782.000000
12.42224979 -9.37975025 -0.27325001 102 97 119 778.000000
12.42024994 -9.37825012 -0.27225000 93 79 114 842.000000
12.41499996 -9.37425041 -0.27100000 93 79 114 853.000000
12.41524982 -9.37450027 -0.27000001 93 79 114 885.000000
12.41874981 -9.37699986 -0.26925001 93 79 114 882.000000
12.41600037 -9.37500000 -0.26800001 93 79 114 871.000000
12.41674995 -9.37549973 -0.26699999 93 79 114 853.000000
12.41950035 -9.37749958 -0.26625001 107 86 125 939.000000
12.42199993 -9.37950039 -0.26525000 107 86 125 825.000000
12.41374969 -9.37325001 -0.26400000 107 86 125 842.000000
12.42000008 -9.37800026 -0.26324999 107 86 125 860.000000
12.40625000 -9.36750031 -0.26175001 107 86 125 889.000000
12.41275024 -9.37250042 -0.26100001 107 86 125 825.000000
12.42000008 -9.37800026 -0.26025000 107 86 125 789.000000
12.41575050 -9.37475014 -0.25900000 100 76 112 807.000000
12.41475010 -9.37399960 -0.25799999 100 76 112 814.000000
12.41075039 -9.37100029 -0.25700000 100 76 112 814.000000
12.41100025 -9.37125015 -0.25600001 100 76 112 821.000000
12.41925049 -9.37749958 -0.25525001 100 76 112 810.000000
12.41925049 -9.37749958 -0.25400001 100 76 112 778.000000
12.40849972 -9.36925030 -0.25299999 110 86 118 775.000000
12.41250038 -9.37224960 -0.25200000 110 86 118 767.000000
12.41300011 -9.37275028 -0.25099999 110 86 118 750.000000
12.42049980 -9.37849998 -0.25000000 110 86 118 864.000000
12.40349960 -9.36549950 -0.24875000 110 86 118 789.000000
12.41300011 -9.37275028 -0.24800000 110 86 118 864.000000
12.41399956 -9.37349987 -0.24699999 110 86 118 814.000000
12.41024971 -9.37075043 -0.24600001 86 70 96 821.000000
12.41849995 -9.37674999 -0.24500000 86 70 96 821.000000
12.41075039 -9.37100029 -0.24400000 86 70 96 882.000000
12.40124989 -9.36375046 -0.24275000 86 70 96 860.000000
12.40824986 -9.36925030 -0.24200000 86 70 96 832.000000
12.40649986 -9.36775017 -0.24075000 86 70 96 871.000000
12.40699959 -9.36824989 -0.23999999 94 87 105 878.000000
12.40625000 -9.36775017 -0.23899999 94 87 105 910.000000
12.40674973 -9.36800003 -0.23800001 94 87 105 935.000000
12.40575027 -9.36725044 -0.23700000 94 87 105 1085.000000
12.40799999 -9.36900043 -0.23600000 94 87 105 1214.000000
12.40725040 -9.36824989 -0.23500000 94 87 105 1371.000000
12.40575027 -9.36725044 -0.23375000 94 87 105 1700.000000
12.40974998 -9.37024975 -0.23300000 113 115 127 2314.000000
12.40374947 -9.36575031 -0.23175000 113 115 127 3725.000000
12.40575027 -9.36725044 -0.23100001 113 115 127 5721.000000
12.40674973 -9.36800003 -0.23000000 113 115 127 9700.000000
12.40725040 -9.36849976 -0.22900000 113 115 127 14585.000000
12.40524960 -9.36699963 -0.22800000 113 115 127 18653.000000
12.40450001 -9.36625004 -0.22700000 141 152 154 21896.000000
12.40374947 -9.36575031 -0.22600000 141 152 154 23550.000000
12.40374947 -9.36575031 -0.22499999 141 152 154 24889.000000
12.40149975 -9.36400032 -0.22375000 141 152 154 25567.000000
12.40275002 -9.36499977 -0.22300000 141 152 154 25871.000000
12.40250015 -9.36499977 -0.22200000 141 152 154 24425.000000
12.40200043 -9.36450005 -0.22100000 141 152 154 20075.000000
12.40299988 -9.36524963 -0.22000000 188 209 202 13035.000000
12.40275002 -9.36499977 -0.21900000 188 209 202 6907.000000
12.39999962 -9.36299992 -0.21799999 188 209 202 3646.000000
12.40474987 -9.36649990 -0.21699999 188 209 202 1778.000000
12.40575027 -9.36849976 -0.31725001 169 183 160 1232.000000
12.40649986 -9.36900043 -0.31625000 169 183 160 2760.000000
12.40649986 -9.36900043 -0.31525001 169 183 160 4675.000000
12.40299988 -9.36649990 -0.31424999 169 183 160 6400.000000
12.40524960 -9.36824989 -0.31325001 169 183 160 7174.000000
12.40425014 -9.36725044 -0.31224999 169 183 160 7532.000000
12.40524960 -9.36800003 -0.31125000 134 150 124 7407.000000
12.40450001 -9.36750031 -0.31025001 134 150 124 6596.000000
12.40474987 -9.36775017 -0.30925000 134 150 124 5242.000000
12.40550041 -9.36824989 -0.30825001 134 150 124 3335.000000
12.41100025 -9.37250042 -0.30750000 134 150 124 1967.000000
12.41925049 -9.37874985 -0.30675000 134 150 124 1221.000000
12.42224979 -9.38099957 -0.30575001 134 150 124 1135.000000
12.42199993 -9.38074970 -0.30475000 146 164 140 1678.000000
12.43124962 -9.38774967 -0.30399999 146 164 140 2892.000000
12.43074989 -9.38749981 -0.30300000 146 164 140 5492.000000
12.43025017 -9.38700008 -0.30199999 146 164 140 9085.000000
12.43124962 -9.38774967 -0.30100000 146 164 140 15264.000000
12.43025017 -9.38700008 -0.30000001 146 164 140 19767.000000
12.43200016 -9.38825035 -0.29899999 180 194 177 22175.000000
12.43000031 -9.38675022 -0.29800001 180 194 177 22246.000000
12.42899990 -9.38624954 -0.29699999 180 194 177 18746.000000
12.42825031 -9.38549995 -0.29600000 180 194 177 13842.000000
12.42724991 -9.38475037 -0.29475001 180 194 177 7875.000000
12.42700005 -9.38450050 -0.29374999 180 194 177 4703.000000
12.42549992 -9.38350010 -0.29275000 180 194 177 2860.000000
12.42549992 -9.38350010 -0.29175001 172 183 175 1757.000000
12.42924976 -9.38624954 -0.29100001 172 183 175 1335.000000
12.42774963 -9.38500023 -0.28999999 172 183 175 1196.000000
12.42325020 -9.38175011 -0.28874999 172 183 175 1064.000000
12.42424965 -9.38249969 -0.28775001 172 183 175 982.000000
12.42899990 -9.38599968 -0.28700000 172 183 175 946.000000
12.42475033 -9.38274956 -0.28575000 133 136 143 878.000000
12.43474960 -9.39050007 -0.28500000 133 136 143 907.000000
12.41575050 -9.37600040 -0.28349999 133 136 143 914.000000
12.42000008 -9.37924957 -0.28275001 133 136 143 885.000000
12.42449951 -9.38274956 -0.28174999 133 136 143 899.000000
12.42599964 -9.38374996 -0.28075001 133 136 143 925.000000
12.42799950 -9.38549995 -0.27974999 133 136 143 875.000000
12.42374992 -9.38199997 -0.27875000 102 97 119 889.000000
12.42199993 -9.38074970 -0.27774999 102 97 119 825.000000
12.42574978 -9.38374996 -0.27675000 102 97 119 828.000000
12.42424965 -9.38249969 -0.27575001 102 97 119 810.000000
12.41825008 -9.37800026 -0.27450001 102 97 119 810.000000
12.41699982 -9.37699986 -0.27350000 102 97 119 850.000000
12.42449951 -9.38274956 -0.27274999 93 79 114 867.000000
12.42175007 -9.38049984 -0.27175000 93 79 114 846.000000
12.42350006 -9.38199997 -0.27074999 93 79 114 821.000000
12.41024971 -9.37199974 -0.26949999 93 79 114 835.000000
12.42199993 -9.38099957 -0.26875001 93 79 114 846.000000
12.41450024 -9.37524986 -0.26750001 93 79 114 867.000000
12.41899967 -9.37849998 -0.26650000 93 79 114 889.000000
12.41625023 -9.37650013 -0.26550001 107 86 125 842.000000
12.42000008 -9.37924957 -0.26449999 107 86 125 853.000000
12.41549969 -9.37600040 -0.26350001 107 86 125 839.000000
12.41450024 -9.37524986 -0.26249999 107 86 125 875.000000
12.41849995 -9.37825012 -0.26150000 107 86 125 842.000000
12.41874981 -9.37849998 -0.26050001 107 86 125 907.000000
12.42224979 -9.38099957 -0.25975001 100 76 112 917.000000
12.40725040 -9.36950016 -0.25825000 100 76 112 835.000000
12.40974998 -9.37150002 -0.25749999 100 76 112 753.000000
12.41349983 -9.37450027 -0.25650001 100 76 112 796.000000
12.41174984 -9.37300014 -0.25549999 100 76 112 807.000000
12.41349983 -9.37425041 -0.25450000 100 76 112 832.000000
12.42099953 -9.38024998 -0.25375000 100 76 112 785.000000
12.41499996 -9.37549973 -0.25250000 110 86 118 775.000000
12.41049957 -9.37224960 -0.25150001 110 86 118 792.000000
12.41075039 -9.37224960 -0.25049999 110 86 118 814.000000
12.41475010 -9.37524986 -0.24950001 110 86 118 853.000000
12.41250038 -9.37349987 -0.24850000 110 86 118 860.000000
12.41600037 -9.37625027 -0.24750000 110 86 118 875.000000
12.41399956 -9.37475014 -0.24650000 86 70 96 892.000000
12.40824986 -9.37049961 -0.24550000 86 70 96 903.000000
12.41225052 -9.37349987 -0.24450000 86 70 96 907.000000
12.40674973 -9.36925030 -0.24349999 86 70 96 871.000000
12.41650009 -9.37674999 -0.24275000 86 70 96 910.000000
12.40575027 -9.36849976 -0.24150001 86 70 96 803.000000
12.40699959 -9.36950016 -0.24050000 86 70 96 832.000000
12.40174961 -9.36549950 -0.23950000 94 87 105 839.000000
12.41499996 -9.37549973 -0.23850000 94 87 105 907.000000
12.41024971 -9.37199974 -0.23750000 94 87 105 950.000000
12.40649986 -9.36900043 -0.23649999 94 87 105 1064.000000
12.41174984 -9.37300014 -0.23549999 94 87 105 1196.000000
12.40725040 -9.36950016 -0.23450001 94 87 105 1307.000000
12.40374947 -9.36699963 -0.23350000 113 115 127 1550.000000
12.40575027 -9.36849976 -0.23250000 113 115 127 2171.000000
12.40349960 -9.36674976 -0.23150000 113 115 127 3289.000000
12.40299988 -9.36649990 -0.23025000 113 115 127 5532.000000
