//X Y Z R G B Intensity
12.40075016 -9.37849998 -0.30000001 161 186 157 4403.000000
12.39599991 -9.37500000 -0.29875001 161 186 157 2553.000000
12.39575005 -9.37475014 -0.29775000 161 186 157 1392.000000
12.39299965 -9.37275028 -0.29675001 132 156 130 764.000000
12.42000008 -9.39324951 -0.29049999 113 132 112 403.000000
12.40674973 -9.38300037 -0.28924999 113 132 112 449.000000
12.42000008 -9.39299965 -0.28850001 113 132 112 625.000000
12.41174984 -9.38675022 -0.28725001 113 132 112 692.000000
12.41874981 -9.39200020 -0.28650001 113 132 112 710.000000
12.42424965 -9.39624977 -0.28549999 103 116 106 814.000000
12.40999985 -9.38549995 -0.28424999 103 116 106 785.000000
12.41749954 -9.39099979 -0.28349999 103 116 106 728.000000
12.42475033 -9.39674950 -0.28250000 103 116 106 839.000000
12.41575050 -9.38974953 -0.28150001 103 116 106 778.000000
12.41699982 -9.39074993 -0.28049999 103 116 106 885.000000
12.40950012 -9.38500023 -0.27925000 103 116 106 800.000000
12.41475010 -9.38899994 -0.27825001 93 101 104 871.000000
12.41950035 -9.39274979 -0.27750000 93 101 104 878.000000
12.41925049 -9.39249992 -0.27649999 93 101 104 889.000000
12.40900040 -9.38475037 -0.27524999 93 101 104 850.000000
12.41899967 -9.39225006 -0.27450001 93 101 104 810.000000
12.42000008 -9.39299965 -0.27350000 93 101 104 771.000000
12.41425037 -9.38850021 -0.27250001 93 95 110 807.000000
12.42249966 -9.39500046 -0.27149999 93 95 110 775.000000
12.40999985 -9.38549995 -0.27024999 93 95 110 785.000000
12.41699982 -9.39074993 -0.26949999 93 95 110 864.000000
12.41749954 -9.39124966 -0.26850000 93 95 110 803.000000
12.40999985 -9.38549995 -0.26725000 93 95 110 810.000000
12.41349983 -9.38800049 -0.26625001 93 95 110 846.000000
12.41049957 -9.38574982 -0.26525000 93 90 117 914.000000
12.41650009 -9.39050007 -0.26449999 93 90 117 967.000000
12.40674973 -9.38300037 -0.26324999 93 90 117 885.000000
12.40425014 -9.38099957 -0.26199999 93 90 117 892.000000
12.40674973 -9.38300037 -0.26124999 93 90 117 842.000000
12.41475010 -9.38899994 -0.26025000 93 90 117 810.000000
12.41699982 -9.39074993 -0.25924999 86 82 109 771.000000
12.40925026 -9.38475037 -0.25825000 86 82 109 728.000000
12.40750027 -9.38374996 -0.25725001 86 82 109 714.000000
12.41100025 -9.38624954 -0.25624999 86 82 109 767.000000
12.41399956 -9.38850021 -0.25525001 86 82 109 721.000000
12.41674995 -9.39050007 -0.25424999 86 82 109 821.000000
12.41724968 -9.39099979 -0.25325000 86 82 109 810.000000
12.41575050 -9.39000034 -0.25224999 88 86 107 828.000000
12.39750004 -9.37600040 -0.25099999 88 86 107 728.000000
12.40550041 -9.38199997 -0.25000000 88 86 107 825.000000
12.40649986 -9.38274956 -0.24900000 88 86 107 814.000000
12.40674973 -9.38300037 -0.24800000 88 86 107 825.000000
12.40925026 -9.38500023 -0.24725001 88 86 107 832.000000
12.39900017 -9.37724972 -0.24600001 104 106 119 757.000000
12.40625000 -9.38274956 -0.24500000 104 106 119 846.000000
12.41174984 -9.38675022 -0.24425000 104 106 119 828.000000
12.39700031 -9.37574959 -0.24300000 104 106 119 828.000000
12.39824963 -9.37674999 -0.24200000 104 106 119 771.000000
12.40900040 -9.38475037 -0.24124999 104 106 119 782.000000
12.40100002 -9.37849998 -0.23999999 104 106 119 807.000000
12.40725040 -9.38325024 -0.23925000 106 110 119 789.000000
12.39774990 -9.37625027 -0.23800001 106 110 119 750.000000
12.39949989 -9.37749958 -0.23700000 106 110 119 789.000000
12.40324974 -9.38049984 -0.23600000 106 110 119 810.000000
12.39474964 -9.37399960 -0.23500000 106 110 119 739.000000
12.41199970 -9.38700008 -0.23424999 106 110 119 746.000000
12.40299988 -9.38024998 -0.23300000 115 123 125 635.000000
12.39875031 -9.37699986 -0.23199999 115 123 125 564.000000
12.39774990 -9.37625027 -0.23100001 115 123 125 367.000000
12.39124966 -9.37250042 -0.30925000 173 197 171 1021.000000
12.39624977 -9.37625027 -0.30849999 173 197 171 1789.000000
12.39774990 -9.37749958 -0.30750000 173 197 171 3175.000000
12.40024948 -9.37924957 -0.30649999 173 197 171 5135.000000
12.39925003 -9.37849998 -0.30550000 173 197 171 7099.000000
12.39949989 -9.37874985 -0.30450001 173 197 171 7710.000000
12.39824963 -9.37775040 -0.30350000 161 186 157 7746.000000
12.39799976 -9.37749958 -0.30250001 161 186 157 7667.000000
12.39674950 -9.37650013 -0.30149999 161 186 157 7453.000000
12.39649963 -9.37650013 -0.30050001 161 186 157 6707.000000
12.39599991 -9.37600040 -0.29949999 161 186 157 4882.000000
12.39674950 -9.37674999 -0.29850000 161 186 157 2921.000000
12.39624977 -9.37625027 -0.29750001 132 156 130 1642.000000
12.40474987 -9.38274956 -0.29675001 132 156 130 864.000000
12.41399956 -9.38974953 -0.28874999 113 132 112 414.000000
12.42650032 -9.39925003 -0.28825000 113 132 112 503.000000
12.42825031 -9.40050030 -0.28725001 113 132 112 617.000000
12.40750027 -9.38475037 -0.28575000 113 132 112 682.000000
12.41425037 -9.39000034 -0.28475001 103 116 106 767.000000
12.42175007 -9.39575005 -0.28400001 103 116 106 757.000000
12.41674995 -9.39175034 -0.28299999 103 116 106 778.000000
12.42049980 -9.39474964 -0.28200001 103 116 106 817.000000
12.41749954 -9.39225006 -0.28099999 103 116 106 817.000000
12.41450024 -9.39000034 -0.27974999 103 116 106 828.000000
12.41800022 -9.39274979 -0.27900001 93 101 104 850.000000
12.42599964 -9.39875031 -0.27825001 93 101 104 821.000000
12.41450024 -9.39025021 -0.27675000 93 101 104 889.000000
12.41625023 -9.39150047 -0.27599999 93 101 104 882.000000
12.41149998 -9.38774967 -0.27474999 93 101 104 789.000000
12.41575050 -9.39099979 -0.27375001 93 101 104 771.000000
12.40999985 -9.38675022 -0.27274999 93 101 104 789.000000
12.40824986 -9.38525009 -0.27175000 93 95 110 735.000000
12.42000008 -9.39424992 -0.27100000 93 95 110 760.000000
12.41674995 -9.39175034 -0.26975000 93 95 110 871.000000
12.40875053 -9.38574982 -0.26875001 93 95 110 892.000000
12.40450001 -9.38274956 -0.26750001 93 95 110 850.000000
12.40750027 -9.38475037 -0.26675001 93 95 110 864.000000
12.41275024 -9.38899994 -0.26574999 93 90 117 892.000000
12.40725040 -9.38475037 -0.26475000 93 90 117 935.000000
12.41674995 -9.39200020 -0.26374999 93 90 117 928.000000
12.40974998 -9.38650036 -0.26249999 93 90 117 892.000000
12.41100025 -9.38749981 -0.26175001 93 90 117 821.000000
12.41250038 -9.38850021 -0.26075000 93 90 117 814.000000
12.40324974 -9.38175011 -0.25950000 93 90 117 782.000000
12.40250015 -9.38099957 -0.25850001 86 82 109 721.000000
12.40824986 -9.38525009 -0.25775000 86 82 109 710.000000
12.40250015 -9.38099957 -0.25650001 86 82 109 771.000000
12.40149975 -9.38024998 -0.25549999 86 82 109 732.000000
12.40450001 -9.38274956 -0.25450000 86 82 109 782.000000
12.40100002 -9.37975025 -0.25350001 86 82 109 742.000000
12.41250038 -9.38875008 -0.25275001 88 86 107 746.000000
12.40250015 -9.38099957 -0.25150001 88 86 107 782.000000
12.40849972 -9.38574982 -0.25075001 88 86 107 803.000000
12.39799976 -9.37775040 -0.24950001 88 86 107 817.000000
12.39424992 -9.37475014 -0.24850000 88 86 107 757.000000
12.40275002 -9.38125038 -0.24750000 88 86 107 857.000000
12.40225029 -9.38099957 -0.24650000 88 86 107 835.000000
12.39999962 -9.37924957 -0.24550000 104 106 119 825.000000
12.39500046 -9.37549973 -0.24450000 104 106 119 853.000000
12.40775013 -9.38500023 -0.24375001 104 106 119 771.000000
12.41149998 -9.38774967 -0.24275000 104 106 119 771.000000
12.40474987 -9.38274956 -0.24175000 104 106 119 767.000000
12.39025021 -9.37174988 -0.24025001 104 106 119 757.000000
12.39225006 -9.37325001 -0.23950000 106 110 119 739.000000
12.40349960 -9.38175011 -0.23875000 106 110 119 796.000000
12.41275024 -9.38875008 -0.23774999 106 110 119 821.000000
12.39350033 -9.37425041 -0.23649999 106 110 119 732.000000
12.39400005 -9.37475014 -0.23549999 106 110 119 714.000000
12.40550041 -9.38325024 -0.23475000 106 110 119 710.000000
12.39799976 -9.37749958 -0.23350000 106 110 119 542.000000
12.40625000 -9.38374996 -0.23275000 115 123 125 375.000000
12.39599991 -9.37724972 -0.30800000 173 197 171 1596.000000
12.39824963 -9.37899971 -0.30700001 173 197 171 2857.000000
12.39999962 -9.38049984 -0.30599999 173 197 171 4585.000000
12.39949989 -9.38000011 -0.30500001 173 197 171 5542.000000
12.39850044 -9.37924957 -0.30399999 161 186 157 6507.000000
12.39850044 -9.37924957 -0.30300000 161 186 157 6975.000000
12.39700031 -9.37825012 -0.30199999 161 186 157 7496.000000
12.39725018 -9.37825012 -0.30100000 161 186 157 7353.000000
12.39949989 -9.38000011 -0.30000001 161 186 157 6578.000000
12.39599991 -9.37749958 -0.29899999 161 186 157 5267.000000
12.39474964 -9.37625027 -0.29775000 132 156 130 3953.000000
12.39449978 -9.37625027 -0.29675001 132 156 130 2535.000000
12.39474964 -9.37625027 -0.29574999 132 156 130 1357.000000
12.39350033 -9.37549973 -0.29475001 132 156 130 800.000000
12.40900040 -9.38700008 -0.28725001 113 132 112 407.000000
12.42599964 -9.39999962 -0.28674999 113 132 112 542.000000
12.42700005 -9.40075016 -0.28575000 103 116 106 578.000000
12.41950035 -9.39500046 -0.28450000 103 116 106 667.000000
12.41250038 -9.38974953 -0.28325000 103 116 106 700.000000
12.42024994 -9.39575005 -0.28250000 103 116 106 725.000000
12.41300011 -9.39025021 -0.28150001 103 116 106 771.000000
12.41775036 -9.39375019 -0.28049999 103 116 106 839.000000
12.40950012 -9.38749981 -0.27925000 103 116 106 825.000000
12.41425037 -9.39124966 -0.27849999 93 101 104 846.000000
12.42500019 -9.39925003 -0.27774999 93 101 104 803.000000
12.40649986 -9.38525009 -0.27625000 93 101 104 821.000000
12.40499973 -9.38424969 -0.27524999 93 101 104 807.000000
12.42099953 -9.39624977 -0.27450001 93 101 104 807.000000
12.41374969 -9.39074993 -0.27350000 93 101 104 792.000000
12.41349983 -9.39050007 -0.27250001 93 101 104 789.000000
12.41349983 -9.39050007 -0.27149999 93 95 110 792.000000
12.40824986 -9.38650036 -0.27024999 93 95 110 825.000000
12.41199970 -9.38949966 -0.26949999 93 95 110 871.000000
12.40699959 -9.38549995 -0.26824999 93 95 110 875.000000
12.40625000 -9.38500023 -0.26725000 93 95 110 832.000000
12.41174984 -9.38924980 -0.26625001 93 95 110 899.000000
12.40750027 -9.38599968 -0.26525000 93 90 117 925.000000
12.41024971 -9.38800049 -0.26425001 93 90 117 953.000000
12.40725040 -9.38574982 -0.26324999 93 90 117 910.000000
12.40900040 -9.38724995 -0.26225001 93 90 117 792.000000
12.40425014 -9.38350010 -0.26124999 93 90 117 803.000000
12.41275024 -9.39000034 -0.26025000 93 90 117 785.000000
12.40075016 -9.38074970 -0.25900000 86 82 109 782.000000
12.40499973 -9.38399982 -0.25825000 86 82 109 746.000000
12.42500019 -9.39925003 -0.25749999 86 82 109 682.000000
12.40499973 -9.38399982 -0.25600001 86 82 109 825.000000
12.40275002 -9.38224983 -0.25500000 86 82 109 750.000000
12.40425014 -9.38350010 -0.25400001 86 82 109 750.000000
12.41225052 -9.38949966 -0.25325000 86 82 109 750.000000
12.40699959 -9.38549995 -0.25224999 88 86 107 803.000000
12.41149998 -9.38899994 -0.25125000 88 86 107 807.000000
12.40374947 -9.38325024 -0.25000000 88 86 107 842.000000
12.40950012 -9.38749981 -0.24924999 88 86 107 803.000000
12.40575027 -9.38475037 -0.24800000 88 86 107 796.000000
12.40374947 -9.38325024 -0.24699999 88 86 107 828.000000
12.40400028 -9.38325024 -0.24600001 104 106 119 835.000000
12.39375019 -9.37574959 -0.24474999 104 106 119 817.000000
12.40174961 -9.38175011 -0.24400000 104 106 119 792.000000
12.41275024 -9.39000034 -0.24325000 104 106 119 689.000000
12.41024971 -9.38800049 -0.24225000 104 106 119 753.000000
12.40149975 -9.38150024 -0.24100000 104 106 119 750.000000
12.38724995 -9.37075043 -0.23975000 104 106 119 739.000000
12.40374947 -9.38325024 -0.23899999 106 110 119 789.000000
12.40149975 -9.38150024 -0.23800001 106 110 119 767.000000
12.40100002 -9.38099957 -0.23700000 106 110 119 732.000000
12.40499973 -9.38399982 -0.23600000 106 110 119 635.000000
12.40425014 -9.38350010 -0.23500000 106 110 119 453.000000
12.40124989 -9.38249969 -0.30750000 173 197 171 1310.000000
12.39949989 -9.38125038 -0.30649999 173 197 171 2296.000000
12.39700031 -9.37924957 -0.30550000 173 197 171 3282.000000
12.39400005 -9.37699986 -0.30450001 173 197 171 4239.000000
12.39674950 -9.37924957 -0.30350000 161 186 157 5389.000000
12.39474964 -9.37775040 -0.30250001 161 186 157 6753.000000
12.39449978 -9.37749958 -0.30149999 161 186 157 7160.000000
12.39700031 -9.37950039 -0.30050001 161 186 157 7053.000000
12.39474964 -9.37775040 -0.29949999 161 186 157 6717.000000
12.39550018 -9.37825012 -0.29850000 161 186 157 6525.000000
12.39674950 -9.37924957 -0.29750001 132 156 130 5050.000000
12.39624977 -9.37874985 -0.29650000 132 156 130 3603.000000
12.39750004 -9.37975025 -0.29550001 132 156 130 2392.000000
12.39875031 -9.38074970 -0.29449999 132 156 130 1303.000000
12.38825035 -9.37275028 -0.29324999 132 156 130 732.000000
12.42199993 -9.39824963 -0.28500000 103 116 106 460.000000
12.40674973 -9.38675022 -0.28375000 103 116 106 535.000000
12.41374969 -9.39200020 -0.28275001 103 116 106 664.000000
12.40849972 -9.38800049 -0.28174999 103 116 106 739.000000
12.42049980 -9.39725018 -0.28099999 103 116 106 803.000000
12.40699959 -9.38700008 -0.27974999 103 116 106 810.000000
12.41950035 -9.39649963 -0.27900001 93 101 104 817.000000
12.40075016 -9.38224983 -0.27750000 93 101 104 785.000000
12.40999985 -9.38924980 -0.27675000 93 101 104 785.000000
12.41499996 -9.39299965 -0.27599999 93 101 104 842.000000
12.41225052 -9.39099979 -0.27474999 93 101 104 825.000000
12.41275024 -9.39124966 -0.27375001 93 101 104 782.000000
12.42325020 -9.39925003 -0.27300000 93 101 104 882.000000
12.41374969 -9.39225006 -0.27175000 93 95 110 828.000000
12.41100025 -9.39000034 -0.27074999 93 95 110 792.000000
12.41650009 -9.39424992 -0.27000001 93 95 110 846.000000
12.41225052 -9.39099979 -0.26875001 93 95 110 828.000000
12.41324997 -9.39175034 -0.26774999 93 95 110 803.000000
12.40299988 -9.38399982 -0.26650000 93 95 110 846.000000
12.40425014 -9.38500023 -0.26550001 93 90 117 853.000000
12.40474987 -9.38525009 -0.26449999 93 90 117 875.000000
12.41674995 -9.39424992 -0.26400000 93 90 117 860.000000
12.40649986 -9.38650036 -0.26275000 93 90 117 853.000000
12.39900017 -9.38099957 -0.26150000 93 90 117 814.000000
12.40775013 -9.38749981 -0.26075000 93 90 117 889.000000
12.40450001 -9.38500023 -0.25950000 93 90 117 789.000000
12.40900040 -9.38850021 -0.25874999 86 82 109 732.000000
12.39649963 -9.37899971 -0.25749999 86 82 109 746.000000
12.40575027 -9.38599968 -0.25674999 86 82 109 728.000000
12.40575027 -9.38599968 -0.25575000 86 82 109 721.000000
12.40024948 -9.38199997 -0.25450000 86 82 109 767.000000
12.41024971 -9.38924980 -0.25375000 86 82 109 739.000000
12.40575027 -9.38599968 -0.25275001 88 86 107 732.000000
12.39649963 -9.37899971 -0.25150001 88 86 107 807.000000
12.39925003 -9.38099957 -0.25049999 88 86 107 703.000000
12.40799999 -9.38774967 -0.24975000 88 86 107 721.000000
12.40400028 -9.38475037 -0.24850000 88 86 107 789.000000
12.40050030 -9.38199997 -0.24750000 88 86 107 767.000000
12.39550018 -9.37825012 -0.24650000 88 86 107 764.000000
12.40275002 -9.38374996 -0.24575000 104 106 119 725.000000
12.40100002 -9.38249969 -0.24450000 104 106 119 721.000000
12.40474987 -9.38525009 -0.24375001 104 106 119 735.000000
12.39850044 -9.38049984 -0.24250001 104 106 119 696.000000
12.40275002 -9.38374996 -0.24175000 104 106 119 721.000000
12.39649963 -9.37899971 -0.24050000 104 106 119 667.000000
12.40100002 -9.38224983 -0.23950000 106 110 119 703.000000
12.40775013 -9.38749981 -0.23875000 106 110 119 707.000000
12.39324951 -9.37650013 -0.23750000 106 110 119 692.000000
12.40900040 -9.38850021 -0.23675001 106 110 119 464.000000
12.39299965 -9.37625027 -0.23549999 106 110 119 392.000000
12.39700031 -9.38074970 -0.30599999 173 197 171 1478.000000
12.39375019 -9.37825012 -0.30475000 173 197 171 2457.000000
12.39575005 -9.37975025 -0.30399999 161 186 157 3982.000000
12.39350033 -9.37800026 -0.30274999 161 186 157 5735.000000
12.39550018 -9.37950039 -0.30199999 161 186 157 6485.000000
12.39624977 -9.38000011 -0.30100000 161 186 157 7239.000000
12.39575005 -9.37975025 -0.30000001 161 186 157 7592.000000
12.39599991 -9.38000011 -0.29899999 161 186 157 8171.000000
12.39750004 -9.38099957 -0.29800001 161 186 157 7471.000000
12.39674950 -9.38049984 -0.29699999 132 156 130 6385.000000
12.39750004 -9.38099957 -0.29600000 132 156 130 4714.000000
12.39375019 -9.37800026 -0.29499999 132 156 130 3125.000000
12.39850044 -9.38175011 -0.29400000 132 156 130 1885.000000
12.39474964 -9.37899971 -0.29300001 132 156 130 1028.000000
12.39774990 -9.38125038 -0.29200000 132 156 130 632.000000
12.40050030 -9.38325024 -0.28299999 103 116 106 432.000000
12.41199970 -9.39200020 -0.28250000 103 116 106 564.000000
12.41450024 -9.39375019 -0.28150001 103 116 106 650.000000
12.41874981 -9.39700031 -0.28049999 103 116 106 742.000000
12.41374969 -9.39324951 -0.27950001 103 116 106 764.000000
12.42125034 -9.39900017 -0.27875000 93 101 104 689.000000
12.40950012 -9.39000034 -0.27750000 93 101 104 764.000000
12.42325020 -9.40050030 -0.27675000 93 101 104 757.000000
12.41499996 -9.39424992 -0.27550000 93 101 104 796.000000
12.41075039 -9.39099979 -0.27425000 93 101 104 785.000000
12.40999985 -9.39050007 -0.27325001 93 101 104 803.000000
12.40524960 -9.38675022 -0.27225000 93 95 110 807.000000
12.40674973 -9.38800049 -0.27125001 93 95 110 825.000000
12.40100002 -9.38350010 -0.27024999 93 95 110 832.000000
12.40425014 -9.38599968 -0.26925001 93 95 110 821.000000
12.41174984 -9.39175034 -0.26850000 93 95 110 785.000000
12.41024971 -9.39050007 -0.26725000 93 95 110 832.000000
12.41075039 -9.39099979 -0.26625001 93 95 110 846.000000
12.40075016 -9.38350010 -0.26499999 93 90 117 871.000000
12.40450001 -9.38624954 -0.26425001 93 90 117 853.000000
12.40974998 -9.39025021 -0.26324999 93 90 117 810.000000
12.41374969 -9.39324951 -0.26225001 93 90 117 842.000000
12.40575027 -9.38724995 -0.26124999 93 90 117 825.000000
12.41199970 -9.39200020 -0.26025000 93 90 117 807.000000
12.40699959 -9.38800049 -0.25924999 86 82 109 725.000000
12.40674973 -9.38800049 -0.25825000 86 82 109 775.000000
12.40725040 -9.38825035 -0.25725001 86 82 109 703.000000
12.40499973 -9.38675022 -0.25624999 86 82 109 750.000000
12.40950012 -9.39000034 -0.25525001 86 82 109 800.000000
12.41225052 -9.39225006 -0.25424999 86 82 109 778.000000
12.40474987 -9.38650036 -0.25299999 86 82 109 775.000000
12.40225029 -9.38450050 -0.25200000 88 86 107 714.000000
12.40124989 -9.38374996 -0.25099999 88 86 107 746.000000
12.40750027 -9.38850021 -0.25025001 88 86 107 714.000000
12.40124989 -9.38374996 -0.24900000 88 86 107 750.000000
12.39525032 -9.37924957 -0.24800000 88 86 107 746.000000
12.40600014 -9.38749981 -0.24725001 88 86 107 807.000000
12.40275002 -9.38500023 -0.24600001 104 106 119 771.000000
12.40200043 -9.38450050 -0.24500000 104 106 119 682.000000
12.39925003 -9.38224983 -0.24400000 104 106 119 650.000000
12.38049984 -9.36800003 -0.24275000 104 106 119 682.000000
12.40550041 -9.38724995 -0.24225000 104 106 119 660.000000
12.40324974 -9.38525009 -0.24100000 104 106 119 675.000000
12.40524960 -9.38675022 -0.24025001 104 106 119 692.000000
12.40225029 -9.38475037 -0.23899999 106 110 119 567.000000
12.37674999 -9.36524963 -0.23750000 106 110 119 492.000000
