//X Y Z R G B Intensity
0.79740000 19.56270027 0.37310001 77 66 82 17564.000000
0.79699999 19.55249977 0.37390000 77 66 82 22410.000000
0.79689997 19.54949951 0.37490001 77 66 82 24878.000000
0.79680002 19.54719925 0.37590000 77 66 82 26903.000000
0.79680002 19.54680061 0.37689999 124 117 133 27950.000000
0.79670000 19.54579926 0.37790000 124 117 133 28317.000000
0.79670000 19.54599953 0.37900001 124 117 133 29285.000000
0.79670000 19.54400063 0.38000000 124 117 133 29482.000000
0.79670000 19.54549980 0.38100001 124 117 133 30003.000000
0.79670000 19.54520035 0.38200000 124 117 133 30428.000000
0.79670000 19.54490089 0.38299999 124 117 133 29689.000000
0.79670000 19.54579926 0.38400000 124 117 133 29389.000000
0.79659998 19.54330063 0.38490000 221 216 236 27853.000000
0.79659998 19.54159927 0.38589999 221 216 236 28499.000000
0.79659998 19.54360008 0.38690001 221 216 236 28985.000000
0.79659998 19.54380035 0.38789999 221 216 236 29685.000000
0.79659998 19.54360008 0.38890001 221 216 236 29385.000000
0.79659998 19.54199982 0.38990000 221 216 236 29178.000000
0.79650003 19.54070091 0.39089999 221 216 236 29475.000000
0.79659998 19.54150009 0.39190000 221 216 236 30100.000000
0.79650003 19.54120064 0.39289999 238 236 255 29892.000000
0.79659998 19.54170036 0.39390001 238 236 255 29892.000000
0.79650003 19.54140091 0.39489999 238 236 255 28982.000000
0.79659998 19.54290009 0.39600000 238 236 255 28696.000000
0.79650003 19.54019928 0.39690000 238 236 255 29275.000000
0.79650003 19.54010010 0.39789999 238 236 255 28217.000000
0.79650003 19.54030037 0.39890000 238 236 255 27764.000000
0.79640001 19.53890038 0.39980000 238 236 255 27403.000000
0.79640001 19.53800011 0.40079999 238 236 255 26975.000000
0.79650003 19.53940010 0.40180001 237 240 255 27146.000000
0.79640001 19.53849983 0.40279999 237 240 255 26717.000000
0.79640001 19.53770065 0.40369999 237 240 255 26889.000000
0.79640001 19.53800011 0.40470001 237 240 255 27314.000000
0.79640001 19.53759956 0.40570000 237 240 255 27667.000000
0.79629999 19.53639984 0.40669999 237 240 255 28682.000000
0.79640001 19.53739929 0.40770000 237 240 255 29271.000000
0.79640001 19.53809929 0.40869999 237 240 255 28685.000000
0.79629999 19.53610039 0.40970001 214 219 238 29267.000000
0.79629999 19.53599930 0.41069999 214 219 238 29467.000000
0.79629999 19.53610039 0.41170001 214 219 238 29885.000000
0.79629999 19.53490067 0.41270000 214 219 238 29775.000000
0.79629999 19.53619957 0.41370001 214 219 238 28778.000000
0.79629999 19.53509903 0.41470000 214 219 238 28210.000000
0.79629999 19.53440094 0.41569999 214 219 238 27310.000000
0.79629999 19.53420067 0.41670001 214 219 238 26467.000000
0.79629999 19.53420067 0.41760001 180 187 205 24857.000000
0.79619998 19.53420067 0.41859999 180 187 205 20175.000000
0.79619998 19.53190041 0.41960001 180 187 205 14910.000000
0.79619998 19.53269958 0.42050001 180 187 205 9653.000000
0.79619998 19.53289986 0.42150000 180 187 205 5953.000000
0.79619998 19.53310013 0.42250001 180 187 205 3985.000000
0.79619998 19.53369904 0.42350000 180 187 205 2842.000000
0.79610002 19.53030014 0.42449999 180 187 205 2096.000000
0.79640001 19.53720093 0.42559999 131 138 157 1767.000000
0.79589999 19.52580070 0.42640001 131 138 157 1489.000000
0.79600000 19.52750015 0.42750001 131 138 157 1528.000000
0.79610002 19.53050041 0.42850000 131 138 157 1671.000000
0.79570001 19.52099991 0.42940000 131 138 157 1942.000000
0.79600000 19.52799988 0.43050000 131 138 157 2500.000000
0.79610002 19.53070068 0.43160000 131 138 157 3371.000000
0.79600000 19.52709961 0.43259999 131 138 157 4800.000000
0.79610002 19.53050041 0.43360001 92 98 122 7264.000000
0.79600000 19.52910042 0.43460000 92 98 122 10675.000000
0.79600000 19.52869987 0.43560001 92 98 122 14503.000000
0.79610002 19.53030014 0.43660000 92 98 122 20407.000000
0.79610002 19.53050041 0.43759999 92 98 122 24146.000000
0.79610002 19.52960014 0.43860000 92 98 122 26375.000000
0.79600000 19.52790070 0.43950000 92 98 122 27560.000000
0.79600000 19.52720070 0.44049999 92 98 122 28571.000000
0.79600000 19.52790070 0.44150001 92 98 122 29557.000000
0.79589999 19.52479935 0.44250000 126 130 157 29146.000000
0.79600000 19.52720070 0.44360000 126 130 157 28196.000000
0.79589999 19.52709961 0.44459999 126 130 157 28107.000000
0.79589999 19.52630043 0.44560000 126 130 157 27210.000000
0.79589999 19.52580070 0.44659999 126 130 157 25657.000000
0.79589999 19.52499962 0.44760001 126 130 157 26207.000000
0.79589999 19.52549934 0.44859999 126 130 157 26617.000000
0.79589999 19.52630043 0.44960001 126 130 157 27210.000000
0.79589999 19.52499962 0.45060000 206 210 235 27825.000000
0.79589999 19.52479935 0.45159999 206 210 235 28760.000000
0.79579997 19.52440071 0.45249999 206 210 235 29450.000000
0.79579997 19.52389908 0.45350000 206 210 235 29446.000000
0.79579997 19.52429962 0.45449999 206 210 235 29757.000000
0.79579997 19.52449989 0.45550001 206 210 235 30392.000000
0.79579997 19.52370071 0.45649999 206 210 235 30067.000000
0.79579997 19.52420044 0.45750001 206 210 235 30285.000000
0.79579997 19.52339935 0.45850000 240 242 255 29964.000000
0.79579997 19.52339935 0.45950001 240 242 255 29550.000000
0.79579997 19.52309990 0.46050000 240 242 255 29446.000000
0.79589999 19.52470016 0.46149999 240 242 255 29653.000000
0.79579997 19.52280045 0.46250001 240 242 255 30067.000000
0.79570001 19.52000046 0.46340001 240 242 255 29442.000000
0.79570001 19.51969910 0.46439999 240 242 255 28946.000000
0.79570001 19.52099991 0.46540001 240 242 255 28096.000000
0.79570001 19.52090073 0.46640000 217 220 239 28000.000000
0.79560000 19.51919937 0.46740001 217 220 239 28460.000000
0.79560000 19.51950073 0.46840000 217 220 239 29646.000000
0.79570001 19.52160072 0.46939999 217 220 239 30710.000000
0.79570001 19.52090073 0.47040001 217 220 239 30825.000000
0.79560000 19.51919937 0.47130001 217 220 239 30707.000000
0.79570001 19.52009964 0.47240001 217 220 239 30710.000000
0.79560000 19.51910019 0.47330001 217 220 239 30492.000000
0.79560000 19.51919937 0.47430000 224 226 241 29857.000000
0.79560000 19.51770020 0.47530001 224 226 241 30164.000000
0.79560000 19.51799965 0.47630000 224 226 241 29135.000000
0.79549998 19.51619911 0.47729999 224 226 241 27992.000000
0.79549998 19.51600075 0.47830001 224 226 241 27364.000000
0.79560000 19.51840019 0.47929999 224 226 241 27285.000000
0.79560000 19.51880074 0.48030001 224 226 241 25271.000000
0.79560000 19.51840019 0.48130000 224 226 241 21525.000000
0.79560000 19.51869965 0.48230001 215 217 229 15689.000000
0.79619998 19.53190041 0.48359999 215 217 229 10892.000000
0.79689997 19.54949951 0.48500001 215 217 229 7249.000000
0.79890001 19.57699966 0.37300000 77 66 82 13642.000000
0.79820001 19.55859947 0.37369999 77 66 82 19335.000000
0.79790002 19.55089951 0.37459999 77 66 82 23132.000000
0.79780000 19.54940033 0.37549999 77 66 82 25167.000000
0.79769999 19.54800034 0.37650001 77 66 82 27246.000000
0.79769999 19.54570007 0.37750000 124 117 133 27589.000000
0.79769999 19.54649925 0.37860000 124 117 133 28699.000000
0.79759997 19.54430008 0.37950000 124 117 133 29282.000000
0.79759997 19.54409981 0.38049999 124 117 133 29482.000000
0.79759997 19.54430008 0.38150001 124 117 133 29689.000000
0.79750001 19.54310036 0.38249999 124 117 133 29482.000000
0.79759997 19.54430008 0.38350001 124 117 133 28696.000000
0.79759997 19.54350090 0.38440001 124 117 133 28035.000000
0.79750001 19.54260063 0.38540000 221 216 236 27675.000000
0.79759997 19.54470062 0.38650000 221 216 236 28225.000000
0.79750001 19.54280090 0.38740000 221 216 236 29282.000000
0.79759997 19.54420090 0.38839999 221 216 236 29182.000000
0.79750001 19.54260063 0.38940001 221 216 236 28132.000000
0.79750001 19.54100037 0.39039999 221 216 236 27764.000000
0.79759997 19.54380035 0.39150000 221 216 236 28314.000000
0.79740000 19.54050064 0.39240000 221 216 236 28785.000000
0.79740000 19.54070091 0.39340001 238 236 255 28592.000000
0.79740000 19.53980064 0.39440000 238 236 255 28882.000000
0.79740000 19.53930092 0.39539999 238 236 255 28882.000000
0.79740000 19.53879929 0.39640000 238 236 255 28689.000000
0.79740000 19.53960037 0.39739999 238 236 255 28028.000000
0.79740000 19.54000092 0.39840001 238 236 255 28125.000000
0.79740000 19.53879929 0.39940000 238 236 255 27146.000000
0.79729998 19.53800011 0.40030000 238 236 255 27314.000000
0.79740000 19.53879929 0.40130001 237 240 255 26889.000000
0.79740000 19.53899956 0.40230000 237 240 255 27146.000000
0.79740000 19.53870010 0.40329999 237 240 255 27578.000000
0.79729998 19.53750038 0.40430000 237 240 255 26971.000000
0.79729998 19.53730011 0.40529999 237 240 255 27842.000000
0.79729998 19.53700066 0.40630001 237 240 255 28589.000000
0.79729998 19.53700066 0.40730000 237 240 255 29167.000000
0.79729998 19.53649902 0.40830001 237 240 255 28489.000000
0.79729998 19.53630066 0.40939999 214 219 238 28682.000000
0.79729998 19.53739929 0.41040000 214 219 238 29167.000000
0.79720002 19.53520012 0.41130000 214 219 238 30196.000000
0.79720002 19.53549957 0.41240001 214 219 238 30521.000000
0.79729998 19.53739929 0.41339999 214 219 238 29167.000000
0.79720002 19.53450012 0.41429999 214 219 238 28585.000000
0.79720002 19.53499985 0.41530001 214 219 238 27310.000000
0.79720002 19.53499985 0.41630000 214 219 238 25903.000000
0.79720002 19.53509903 0.41729999 180 187 205 21382.000000
0.79710001 19.53269958 0.41819999 180 187 205 16053.000000
0.79710001 19.53240013 0.41920000 180 187 205 10528.000000
0.79720002 19.53429985 0.42030001 180 187 205 6228.000000
0.79720002 19.53380013 0.42120001 180 187 205 4146.000000
0.79710001 19.53300095 0.42219999 180 187 205 2910.000000
0.79720002 19.53599930 0.42330000 180 187 205 2257.000000
0.79699999 19.53100014 0.42420000 180 187 205 1750.000000
0.79710001 19.53229904 0.42519999 180 187 205 1439.000000
0.79699999 19.53079987 0.42620000 131 138 157 1510.000000
0.79720002 19.53420067 0.42730001 131 138 157 1392.000000
0.79699999 19.53070068 0.42820001 131 138 157 1539.000000
0.79710001 19.53310013 0.42930001 131 138 157 1760.000000
0.79710001 19.53129959 0.43020001 131 138 157 2057.000000
0.79710001 19.53140068 0.43120000 131 138 157 2625.000000
0.79689997 19.52729988 0.43210000 131 138 157 3410.000000
0.79689997 19.52709961 0.43309999 131 138 157 4850.000000
0.79699999 19.52949905 0.43419999 92 98 122 7114.000000
0.79699999 19.53050041 0.43520001 92 98 122 11307.000000
0.79710001 19.53149986 0.43619999 92 98 122 16775.000000
0.79699999 19.52969933 0.43709999 92 98 122 21114.000000
0.79699999 19.53039932 0.43810001 92 98 122 24921.000000
0.79699999 19.53009987 0.43910000 92 98 122 26625.000000
0.79699999 19.52939987 0.44010001 92 98 122 28767.000000
0.79689997 19.52820015 0.44110000 92 98 122 28960.000000
0.79699999 19.52849960 0.44220001 126 130 157 28767.000000
0.79699999 19.52949905 0.44319999 126 130 157 28389.000000
0.79689997 19.52759933 0.44420001 126 130 157 27560.000000
0.79689997 19.52580070 0.44510001 126 130 157 26617.000000
0.79680002 19.52529907 0.44610000 126 130 157 25971.000000
0.79680002 19.52400017 0.44710001 126 130 157 26285.000000
0.79680002 19.52429962 0.44810000 126 130 157 26867.000000
0.79680002 19.52409935 0.44909999 126 130 157 28378.000000
0.79680002 19.52440071 0.45010000 206 210 235 29353.000000
0.79680002 19.52400017 0.45109999 206 210 235 30500.000000
0.79689997 19.52580070 0.45210001 206 210 235 30071.000000
0.79680002 19.52490044 0.45310000 206 210 235 29757.000000
0.79680002 19.52420044 0.45400000 206 210 235 29967.000000
0.79680002 19.52409935 0.45500001 206 210 235 29757.000000
0.79680002 19.52319908 0.45600000 206 210 235 28953.000000
0.79680002 19.52359962 0.45699999 206 210 235 28189.000000
0.79670000 19.52210045 0.45800000 240 242 255 28467.000000
0.79670000 19.52140045 0.45899999 240 242 255 28096.000000
0.79670000 19.52210045 0.46000001 240 242 255 27550.000000
0.79670000 19.52090073 0.46100000 240 242 255 28849.000000
0.79670000 19.52219963 0.46210000 240 242 255 29142.000000
0.79670000 19.52199936 0.46309999 240 242 255 29860.000000
0.79670000 19.52190018 0.46410000 240 242 255 29860.000000
0.79670000 19.52090073 0.46500000 240 242 255 28949.000000
0.79659998 19.51959991 0.46599999 217 220 239 28753.000000
0.79670000 19.52079964 0.46700001 217 220 239 29346.000000
0.79659998 19.52059937 0.46799999 217 220 239 29546.000000
0.79670000 19.52230072 0.46900001 217 220 239 30282.000000
0.79670000 19.52120018 0.47000000 217 220 239 31160.000000
0.79670000 19.52090073 0.47099999 217 220 239 31160.000000
0.79659998 19.51849937 0.47189999 217 220 239 31042.000000
0.79659998 19.51980019 0.47290000 217 220 239 30278.000000
0.79659998 19.51840019 0.47389999 217 220 239 30275.000000
0.79650003 19.51720047 0.47490001 224 226 241 29135.000000
0.79650003 19.51650047 0.47589999 224 226 241 28842.000000
0.79650003 19.51749992 0.47690001 224 226 241 27992.000000
0.79640001 19.51549911 0.47790000 224 226 241 27900.000000
0.79659998 19.51849937 0.47900000 224 226 241 26857.000000
0.79650003 19.51639938 0.47990000 224 226 241 26275.000000
0.79659998 19.51849937 0.48100001 224 226 241 22192.000000
0.79670000 19.52149963 0.48199999 224 226 241 16510.000000
0.79710001 19.53190041 0.48330000 215 217 229 10192.000000
0.79769999 19.54570007 0.48460001 215 217 229 7042.000000
0.79879999 19.57379913 0.48629999 215 217 229 5507.000000
0.79960001 19.57119942 0.37329999 77 66 82 14060.000000
0.79900002 19.55590057 0.37400001 77 66 82 20200.000000
0.79879999 19.55100060 0.37500000 77 66 82 24453.000000
0.79869998 19.54739952 0.37590000 77 66 82 26732.000000
0.79869998 19.54750061 0.37700000 124 117 133 28042.000000
0.79860002 19.54640007 0.37799999 124 117 133 28135.000000
0.79860002 19.54649925 0.37900001 124 117 133 28992.000000
0.79860002 19.54500008 0.38000000 124 117 133 28796.000000
0.79860002 19.54680061 0.38110000 124 117 133 28799.000000
0.79850000 19.54229927 0.38200000 124 117 133 28410.000000
0.79850000 19.54330063 0.38299999 124 117 133 27853.000000
0.79850000 19.54409981 0.38400000 124 117 133 27585.000000
0.79850000 19.54290009 0.38499999 221 216 236 27767.000000
0.79860002 19.54520035 0.38600001 221 216 236 28317.000000
0.79850000 19.54269981 0.38690001 221 216 236 28499.000000
0.79839998 19.54170036 0.38789999 221 216 236 27942.000000
0.79850000 19.54310036 0.38890001 221 216 236 27153.000000
0.79839998 19.54150009 0.38990000 221 216 236 26892.000000
0.79850000 19.54190063 0.39089999 221 216 236 27942.000000
0.79850000 19.54240036 0.39190000 221 216 236 28221.000000
0.79839998 19.54030037 0.39289999 238 236 255 28028.000000
0.79839998 19.54179955 0.39390001 238 236 255 28596.000000
0.79839998 19.54109955 0.39489999 238 236 255 28310.000000
0.79839998 19.54070091 0.39590001 238 236 255 27939.000000
0.79830003 19.53930092 0.39690000 238 236 255 27935.000000
0.79839998 19.53969955 0.39789999 238 236 255 26721.000000
0.79830003 19.53930092 0.39890000 238 236 255 26228.000000
0.79830003 19.53809929 0.39980000 238 236 255 26471.000000
0.79830003 19.53779984 0.40079999 238 236 255 26975.000000
0.79830003 19.53870010 0.40180001 237 240 255 26975.000000
0.79830003 19.53750038 0.40270001 237 240 255 27489.000000
0.79830003 19.53840065 0.40369999 237 240 255 27232.000000
0.79820001 19.53649902 0.40459999 237 240 255 27575.000000
0.79830003 19.53809929 0.40570000 237 240 255 28492.000000
0.79830003 19.53759956 0.40669999 237 240 255 28589.000000
0.79820001 19.53649902 0.40770000 237 240 255 28878.000000
0.79820001 19.53599930 0.40869999 237 240 255 28399.000000
0.79830003 19.53730011 0.40970001 214 219 238 28975.000000
0.79820001 19.53560066 0.41069999 214 219 238 29671.000000
0.79820001 19.53660011 0.41170001 214 219 238 29675.000000
0.79820001 19.53630066 0.41270000 214 219 238 28782.000000
0.79820001 19.53499985 0.41370001 214 219 238 28117.000000
0.79820001 19.53569984 0.41470000 214 219 238 26635.000000
0.79820001 19.53450012 0.41569999 214 219 238 24089.000000
0.79809999 19.53359985 0.41659999 214 219 238 19939.000000
0.79820001 19.53689957 0.41769999 180 187 205 13896.000000
0.79809999 19.53319931 0.41859999 180 187 205 8300.000000
0.79809999 19.53339958 0.41960001 180 187 205 5250.000000
0.79809999 19.53260040 0.42060000 180 187 205 3839.000000
0.79809999 19.53280067 0.42150000 180 187 205 2717.000000
0.79809999 19.53400040 0.42250001 180 187 205 1967.000000
0.79780000 19.52589989 0.42340001 180 187 205 1675.000000
0.79830003 19.53829956 0.42460001 180 187 205 1507.000000
0.79790002 19.52960014 0.42550001 131 138 157 1435.000000
0.79850000 19.54240036 0.42680001 131 138 157 1382.000000
0.79769999 19.52339935 0.42739999 131 138 157 1364.000000
0.79799998 19.53179932 0.42860001 131 138 157 1510.000000
0.79830003 19.53879929 0.42980000 131 138 157 1614.000000
0.79820001 19.53700066 0.43070000 131 138 157 2017.000000
0.79780000 19.52549934 0.43149999 131 138 157 2357.000000
0.79790002 19.52840042 0.43259999 131 138 157 3235.000000
0.79790002 19.52799988 0.43360001 92 98 122 4650.000000
0.79799998 19.53020096 0.43460000 92 98 122 6960.000000
0.79799998 19.53050041 0.43560001 92 98 122 10825.000000
0.79790002 19.52969933 0.43660000 92 98 122 15614.000000
0.79790002 19.52809906 0.43759999 92 98 122 20167.000000
0.79790002 19.52779961 0.43860000 92 98 122 23614.000000
0.79790002 19.52829933 0.43959999 92 98 122 25896.000000
0.79790002 19.52969933 0.44060001 92 98 122 27921.000000
0.79790002 19.52890015 0.44159999 126 130 157 28575.000000
0.79780000 19.52630043 0.44260001 126 130 157 28382.000000
0.79780000 19.52589989 0.44360000 126 130 157 27382.000000
0.79790002 19.52799988 0.44459999 126 130 157 27742.000000
0.79780000 19.52510071 0.44560000 126 130 157 26367.000000
