//X Y Z R G B Intensity
-15.52674961 16.20574951 -0.22274999 142 157 176 3478.000000
-15.52474976 16.20375061 -0.22175001 142 157 176 3517.000000
-15.52274990 16.20149994 -0.22075000 142 157 176 3632.000000
-15.52575016 16.20450020 -0.21975000 142 157 176 3821.000000
-15.52299976 16.20199966 -0.21875000 142 157 176 3775.000000
-15.52575016 16.20475006 -0.21775000 142 157 176 3221.000000
-15.52524948 16.20400047 -0.21675000 142 157 176 2600.000000
-15.52400017 16.20299911 -0.21574999 142 157 176 2271.000000
-15.52449989 16.20350075 -0.21475001 142 157 176 1885.000000
-15.52274990 16.20149994 -0.21375000 125 138 155 1625.000000
-15.53299999 16.21224976 -0.21275000 125 138 155 1232.000000
-15.52600002 16.20499992 -0.21175000 125 138 155 967.000000
-15.53275013 16.21199989 -0.21075000 125 138 155 792.000000
-15.53499985 16.21450043 -0.19675000 119 134 153 739.000000
-15.53925037 16.21875000 -0.19575000 119 134 153 1050.000000
-15.53149986 16.21075058 -0.19475000 122 144 165 1217.000000
-15.53199959 16.21125031 -0.19374999 122 144 165 1035.000000
-15.52050018 16.19924927 -0.19275001 122 144 165 775.000000
-15.53024960 16.20949936 -0.19175000 122 144 165 525.000000
-15.52000046 16.20025063 -0.22925000 159 176 192 653.000000
-15.53149986 16.21199989 -0.22849999 159 176 192 828.000000
-15.52575016 16.20624924 -0.22724999 159 176 192 1292.000000
-15.52449989 16.20499992 -0.22624999 159 176 192 1582.000000
-15.51974964 16.20000076 -0.22525001 159 176 192 2060.000000
-15.52425003 16.20475006 -0.22425000 159 176 192 2425.000000
-15.52900028 16.20949936 -0.22325000 142 157 176 2839.000000
-15.52274990 16.20325089 -0.22225000 142 157 176 3242.000000
-15.52575016 16.20624924 -0.22125000 142 157 176 3721.000000
-15.52649975 16.20700073 -0.22025000 142 157 176 3878.000000
-15.52200031 16.20224953 -0.21924999 142 157 176 3950.000000
-15.52499962 16.20549965 -0.21825001 142 157 176 3692.000000
-15.52200031 16.20224953 -0.21725000 142 157 176 3464.000000
-15.52524948 16.20574951 -0.21625000 142 157 176 3257.000000
-15.52324963 16.20375061 -0.21525000 142 157 176 2957.000000
-15.52649975 16.20700073 -0.21425000 142 157 176 2650.000000
-15.52400017 16.20425034 -0.21325000 125 138 155 2332.000000
-15.52649975 16.20700073 -0.21224999 125 138 155 1996.000000
-15.52149963 16.20174980 -0.21125001 125 138 155 1628.000000
-15.52350044 16.20375061 -0.21025001 125 138 155 1314.000000
-15.52075005 16.20100021 -0.20925000 125 138 155 1071.000000
-15.52750015 16.20800018 -0.19724999 119 134 153 617.000000
-15.52400017 16.20450020 -0.19625001 119 134 153 928.000000
-15.52775002 16.20825005 -0.19525000 122 144 165 1057.000000
-15.52600002 16.20624924 -0.19425000 122 144 165 1017.000000
-15.52624989 16.20675087 -0.19325000 122 144 165 814.000000
-15.52400017 16.20425034 -0.19225000 122 144 165 525.000000
-15.52550030 16.20750046 -0.22750001 159 176 192 617.000000
-15.52575016 16.20750046 -0.22675000 159 176 192 835.000000
-15.52025032 16.20174980 -0.22550000 159 176 192 1089.000000
-15.52350044 16.20524979 -0.22475000 159 176 192 1475.000000
-15.52725029 16.20924950 -0.22375000 159 176 192 1928.000000
-15.52299976 16.20475006 -0.22274999 142 157 176 2682.000000
-15.52375031 16.20574951 -0.22175001 142 157 176 3250.000000
-15.52624989 16.20825005 -0.22075000 142 157 176 3574.000000
-15.52350044 16.20524979 -0.21975000 142 157 176 3814.000000
-15.52524948 16.20700073 -0.21875000 142 157 176 3689.000000
-15.52449989 16.20650101 -0.21775000 142 157 176 3714.000000
-15.52149963 16.20325089 -0.21675000 142 157 176 3678.000000
-15.52575016 16.20775032 -0.21574999 142 157 176 3514.000000
-15.52075005 16.20249939 -0.21475001 142 157 176 3350.000000
-15.52174950 16.20350075 -0.21375000 125 138 155 3321.000000
-15.52474976 16.20675087 -0.21275000 125 138 155 3082.000000
-15.52149963 16.20325089 -0.21175000 125 138 155 2985.000000
-15.52324963 16.20499992 -0.21075000 125 138 155 2560.000000
-15.52425003 16.20599937 -0.20975000 125 138 155 2096.000000
-15.52900028 16.21100044 -0.20874999 125 138 155 1582.000000
-15.52624989 16.20825005 -0.20774999 125 138 155 1210.000000
-15.51599979 16.19750023 -0.20649999 125 138 155 914.000000
-15.51150036 16.19274902 -0.20550001 125 138 155 650.000000
-15.52425003 16.20599937 -0.19775000 119 134 153 671.000000
-15.52575016 16.20750046 -0.19675000 119 134 153 807.000000
-15.52274990 16.20475006 -0.19575000 119 134 153 975.000000
-15.52124977 16.20299911 -0.19475000 122 144 165 1017.000000
-15.52824974 16.21050072 -0.19374999 122 144 165 942.000000
-15.52225018 16.20400047 -0.19275001 122 144 165 721.000000
-15.52725029 16.21075058 -0.22525001 159 176 192 692.000000
-15.52274990 16.20574951 -0.22425000 159 176 192 957.000000
-15.52324963 16.20650101 -0.22325000 142 157 176 1414.000000
-15.52474976 16.20800018 -0.22225000 142 157 176 1928.000000
-15.52350044 16.20675087 -0.22125000 142 157 176 2467.000000
-15.52499962 16.20825005 -0.22025000 142 157 176 2832.000000
-15.52775002 16.21100044 -0.21924999 142 157 176 3182.000000
-15.52225018 16.20549965 -0.21825001 142 157 176 3317.000000
-15.52274990 16.20574951 -0.21725000 142 157 176 3321.000000
-15.52225018 16.20524979 -0.21625000 142 157 176 3350.000000
-15.52124977 16.20425034 -0.21525000 142 157 176 3539.000000
-15.52000046 16.20299911 -0.21425000 142 157 176 3549.000000
-15.52225018 16.20524979 -0.21325000 125 138 155 3728.000000
-15.52124977 16.20425034 -0.21224999 125 138 155 3753.000000
-15.52250004 16.20549965 -0.21125001 125 138 155 3767.000000
-15.52499962 16.20800018 -0.21025001 125 138 155 3403.000000
-15.52000046 16.20299911 -0.20925000 125 138 155 2889.000000
-15.52274990 16.20574951 -0.20825000 125 138 155 2303.000000
-15.52124977 16.20425034 -0.20725000 125 138 155 1992.000000
-15.52874947 16.21199989 -0.20649999 125 138 155 1535.000000
-15.52050018 16.20350075 -0.20524999 125 138 155 1200.000000
-15.52174950 16.20475006 -0.20424999 119 134 153 1042.000000
-15.52474976 16.20800018 -0.20325001 119 134 153 800.000000
-15.52200031 16.20499992 -0.20225000 119 134 153 853.000000
-15.52725029 16.21050072 -0.20150000 119 134 153 721.000000
-15.52600002 16.20924950 -0.20025000 119 134 153 721.000000
-15.53125000 16.21475029 -0.19949999 119 134 153 792.000000
-15.52400017 16.20725060 -0.19825000 119 134 153 842.000000
-15.52775002 16.21100044 -0.19724999 119 134 153 996.000000
-15.52350044 16.20675087 -0.19625001 119 134 153 1117.000000
-15.52400017 16.20700073 -0.19525000 122 144 165 1217.000000
-15.52149963 16.20450020 -0.19425000 122 144 165 1271.000000
-15.54049969 16.22450066 -0.19350000 122 144 165 882.000000
-15.53549957 16.21924973 -0.19225000 122 144 165 685.000000
-15.53199959 16.21574974 -0.19125000 122 144 165 471.000000
-15.53075027 16.21574974 -0.22375000 159 176 192 692.000000
-15.52350044 16.20825005 -0.22274999 142 157 176 921.000000
-15.51700020 16.20125008 -0.22149999 142 157 176 1239.000000
-15.52600002 16.21075058 -0.22075000 142 157 176 1632.000000
-15.52575016 16.21050072 -0.21975000 142 157 176 1914.000000
-15.51650047 16.20075035 -0.21850000 142 157 176 2342.000000
-15.52050018 16.20499992 -0.21775000 142 157 176 2689.000000
-15.52174950 16.20624924 -0.21675000 142 157 176 3046.000000
-15.52099991 16.20549965 -0.21574999 142 157 176 3492.000000
-15.51799965 16.20249939 -0.21450000 142 157 176 3653.000000
-15.52274990 16.20725060 -0.21375000 125 138 155 3889.000000
-15.52225018 16.20675087 -0.21275000 125 138 155 4071.000000
-15.52375031 16.20825005 -0.21175000 125 138 155 3957.000000
-15.52050018 16.20499992 -0.21075000 125 138 155 4057.000000
-15.52250004 16.20725060 -0.20975000 125 138 155 3850.000000
-15.52425003 16.20899963 -0.20874999 125 138 155 3607.000000
-15.52350044 16.20825005 -0.20774999 125 138 155 3267.000000
-15.51974964 16.20425034 -0.20675001 125 138 155 2992.000000
-15.51974964 16.20425034 -0.20575000 125 138 155 2532.000000
-15.52575016 16.21050072 -0.20475000 125 138 155 2378.000000
-15.51875019 16.20325089 -0.20375000 119 134 153 2278.000000
-15.51749992 16.20199966 -0.20250000 119 134 153 2060.000000
-15.52025032 16.20499992 -0.20175000 119 134 153 1907.000000
-15.52174950 16.20650101 -0.20074999 119 134 153 2007.000000
-15.51974964 16.20425034 -0.19949999 119 134 153 2007.000000
-15.52425003 16.20874977 -0.19875000 119 134 153 1967.000000
-15.52575016 16.21050072 -0.19775000 119 134 153 1982.000000
-15.52375031 16.20849991 -0.19675000 119 134 153 2000.000000
-15.52025032 16.20475006 -0.19575000 119 134 153 2096.000000
-15.51974964 16.20425034 -0.19475000 122 144 165 1824.000000
-15.52400017 16.20849991 -0.19374999 122 144 165 1514.000000
-15.52299976 16.20750046 -0.19275001 122 144 165 1132.000000
-15.51550007 16.20000076 -0.19149999 122 144 165 714.000000
-15.52999973 16.21649933 -0.22250000 151 167 180 607.000000
-15.52025032 16.20624924 -0.22125000 151 167 180 664.000000
-15.52124977 16.20725060 -0.22025000 151 167 180 903.000000
-15.52324963 16.20949936 -0.21924999 151 167 180 1246.000000
-15.52350044 16.20949936 -0.21825001 151 167 180 1625.000000
-15.52375031 16.20999908 -0.21725000 151 167 180 1989.000000
-15.51650047 16.20224953 -0.21625000 151 167 180 2585.000000
-15.52250004 16.20849991 -0.21525000 151 167 180 3053.000000
-15.52075005 16.20675087 -0.21425000 151 167 180 3471.000000
-15.51875019 16.20475006 -0.21325000 131 145 156 3585.000000
-15.52124977 16.20725060 -0.21224999 131 145 156 3760.000000
-15.52299976 16.20899963 -0.21125001 131 145 156 3767.000000
-15.52025032 16.20624924 -0.21025001 131 145 156 3964.000000
-15.52274990 16.20874977 -0.20925000 131 145 156 4114.000000
-15.52299976 16.20899963 -0.20825000 131 145 156 3971.000000
-15.52099991 16.20700073 -0.20725000 131 145 156 3957.000000
-15.52550030 16.21150017 -0.20625000 131 145 156 3889.000000
-15.52099991 16.20700073 -0.20524999 131 145 156 3796.000000
-15.52400017 16.20999908 -0.20424999 135 153 165 3689.000000
-15.51949978 16.20549965 -0.20325001 135 153 165 3571.000000
-15.52225018 16.20825005 -0.20225000 135 153 165 3410.000000
-15.52025032 16.20624924 -0.20125000 135 153 165 3375.000000
-15.52375031 16.20974922 -0.20025000 135 153 165 3385.000000
-15.52400017 16.21025085 -0.19925000 135 153 165 3275.000000
-15.52000046 16.20599937 -0.19825000 135 153 165 3260.000000
-15.52449989 16.21050072 -0.19724999 135 153 165 3135.000000
-15.52124977 16.20725060 -0.19625001 135 153 165 3046.000000
-15.52174950 16.20750046 -0.19525000 135 161 174 2803.000000
-15.52550030 16.21150017 -0.19425000 135 161 174 2475.000000
-15.52050018 16.20650101 -0.19325000 135 161 174 1989.000000
-15.52600002 16.21224976 -0.19225000 135 161 174 1382.000000
-15.53575039 16.22249985 -0.19149999 135 161 174 867.000000
-15.53024960 16.21649933 -0.19024999 135 161 174 607.000000
-15.52674961 16.21450043 -0.21975000 151 167 180 625.000000
-15.51725006 16.20475006 -0.21850000 151 167 180 899.000000
-15.52174950 16.20924950 -0.21775000 151 167 180 1217.000000
-15.51799965 16.20524979 -0.21650000 151 167 180 1650.000000
-15.51875019 16.20624924 -0.21574999 151 167 180 2167.000000
-15.52075005 16.20825005 -0.21475001 151 167 180 2528.000000
-15.52099991 16.20849991 -0.21375000 131 145 156 2825.000000
-15.52274990 16.21025085 -0.21275000 131 145 156 2939.000000
-15.52075005 16.20800018 -0.21175000 131 145 156 3310.000000
-15.52324963 16.21075058 -0.21075000 131 145 156 3871.000000
-15.51875019 16.20624924 -0.20975000 131 145 156 4200.000000
-15.52174950 16.20924950 -0.20874999 131 145 156 4275.000000
-15.52124977 16.20874977 -0.20774999 131 145 156 4321.000000
-15.52375031 16.21150017 -0.20675001 131 145 156 4403.000000
-15.52274990 16.21025085 -0.20575000 131 145 156 4435.000000
-15.52250004 16.20999908 -0.20475000 131 145 156 4539.000000
-15.51974964 16.20700073 -0.20375000 135 153 165 4335.000000
-15.52075005 16.20800018 -0.20275000 135 153 165 4192.000000
-15.52124977 16.20849991 -0.20175000 135 153 165 4125.000000
-15.52324963 16.21075058 -0.20074999 135 153 165 4167.000000
-15.52124977 16.20874977 -0.19975001 135 153 165 4057.000000
-15.52425003 16.21175003 -0.19875000 135 153 165 3985.000000
-15.52324963 16.21075058 -0.19775000 135 153 165 3896.000000
-15.52250004 16.20999908 -0.19675000 135 153 165 3614.000000
-15.51875019 16.20599937 -0.19575000 135 153 165 3617.000000
-15.52149963 16.20874977 -0.19475000 135 161 174 3478.000000
-15.51850033 16.20574951 -0.19374999 135 161 174 2889.000000
-15.52099991 16.20849991 -0.19275001 135 161 174 2050.000000
-15.52124977 16.20874977 -0.19175000 135 161 174 1353.000000
-15.52400017 16.21150017 -0.19075000 135 161 174 867.000000
-15.50150013 16.18950081 -0.21699999 151 167 180 650.000000
-15.51449966 16.20299911 -0.21625000 151 167 180 853.000000
-15.51850033 16.20750046 -0.21525000 151 167 180 1117.000000
-15.52124977 16.21025085 -0.21450000 151 167 180 1375.000000
-15.51599979 16.20475006 -0.21325000 131 145 156 1621.000000
-15.52299976 16.21224976 -0.21250001 131 145 156 2057.000000
-15.51624966 16.20499992 -0.21125001 131 145 156 2607.000000
-15.51924992 16.20800018 -0.21025001 131 145 156 3025.000000
-15.52075005 16.20974922 -0.20925000 131 145 156 3425.000000
-15.51850033 16.20750046 -0.20825000 131 145 156 3721.000000
-15.51974964 16.20874977 -0.20725000 131 145 156 4003.000000
-15.52075005 16.20974922 -0.20625000 131 145 156 4117.000000
-15.52124977 16.21025085 -0.20524999 131 145 156 4253.000000
-15.51900005 16.20775032 -0.20424999 135 153 165 3928.000000
-15.52149963 16.21050072 -0.20325001 135 153 165 3871.000000
-15.52000046 16.20899963 -0.20225000 135 153 165 3857.000000
-15.52050018 16.20949936 -0.20125000 135 153 165 4178.000000
-15.52025032 16.20899963 -0.20025000 135 153 165 4282.000000
-15.51974964 16.20874977 -0.19925000 135 153 165 4071.000000
-15.52149963 16.21050072 -0.19825000 135 153 165 3957.000000
-15.52075005 16.20974922 -0.19724999 135 153 165 3903.000000
-15.52050018 16.20949936 -0.19625001 135 153 165 3925.000000
-15.52025032 16.20924950 -0.19525000 135 161 174 3935.000000
-15.51974964 16.20874977 -0.19425000 135 161 174 3524.000000
-15.52025032 16.20924950 -0.19325000 135 161 174 2728.000000
-15.52124977 16.21025085 -0.19225000 135 161 174 1853.000000
-15.52600002 16.21525002 -0.19125000 135 161 174 1042.000000
-15.50300026 16.19124985 -0.19000000 135 161 174 610.000000
-15.52400017 16.21450043 -0.21574999 151 167 180 646.000000
-15.51449966 16.20450020 -0.21450000 151 167 180 714.000000
-15.51850033 16.20874977 -0.21375000 131 145 156 996.000000
-15.51350021 16.20350075 -0.21250001 131 145 156 1232.000000
-15.52375031 16.21400070 -0.21175000 131 145 156 1685.000000
-15.52025032 16.21050072 -0.21075000 131 145 156 2014.000000
-15.52124977 16.21150017 -0.20975000 131 145 156 2339.000000
-15.52050018 16.21075058 -0.20874999 131 145 156 2803.000000
-15.52149963 16.21175003 -0.20774999 131 145 156 3046.000000
-15.51949978 16.20974922 -0.20675001 131 145 156 3396.000000
-15.52050018 16.21075058 -0.20575000 131 145 156 3632.000000
-15.51974964 16.20974922 -0.20475000 131 145 156 3457.000000
-15.52025032 16.21025085 -0.20375000 135 153 165 3417.000000
-15.51700020 16.20700073 -0.20275000 135 153 165 3721.000000
-15.51850033 16.20849991 -0.20175000 135 153 165 4057.000000
-15.52174950 16.21199989 -0.20074999 135 153 165 4114.000000
-15.52250004 16.21274948 -0.19975001 135 153 165 4175.000000
-15.52099991 16.21125031 -0.19875000 135 153 165 3910.000000
-15.52174950 16.21199989 -0.19775000 135 153 165 3935.000000
-15.52075005 16.21100044 -0.19675000 135 153 165 4289.000000
-15.52050018 16.21075058 -0.19575000 135 153 165 4246.000000
-15.52149963 16.21175003 -0.19475000 135 161 174 3882.000000
-15.52050018 16.21075058 -0.19374999 135 161 174 3142.000000
-15.51875019 16.20899963 -0.19275001 135 161 174 2114.000000
-15.51325035 16.20325089 -0.19149999 135 161 174 1257.000000
-15.52274990 16.21299934 -0.19075000 135 161 174 760.000000
-15.52075005 16.21249962 -0.21224999 131 145 156 632.000000
-15.51474953 16.20624924 -0.21125001 131 145 156 828.000000
-15.51725006 16.20874977 -0.21025001 131 145 156 1164.000000
-15.52050018 16.21224976 -0.20925000 131 145 156 1450.000000
-15.51700020 16.20849991 -0.20825000 131 145 156 1939.000000
-15.51974964 16.21150017 -0.20725000 131 145 156 2385.000000
-15.52000046 16.21175003 -0.20625000 131 145 156 2717.000000
-15.52000046 16.21175003 -0.20524999 131 145 156 2842.000000
-15.52200031 16.21375084 -0.20424999 135 153 165 2900.000000
-15.51774979 16.20924950 -0.20325001 135 153 165 3214.000000
-15.51749992 16.20899963 -0.20225000 135 153 165 3503.000000
-15.51949978 16.21125031 -0.20125000 135 153 165 3742.000000
-15.52124977 16.21299934 -0.20025000 135 153 165 3817.000000
-15.51749992 16.20924950 -0.19925000 135 153 165 4039.000000
-15.51924992 16.21100044 -0.19825000 135 153 165 3996.000000
-15.51949978 16.21100044 -0.19724999 135 153 165 4125.000000
-15.52624989 16.21825027 -0.19650000 135 153 165 4317.000000
-15.51924992 16.21100044 -0.19525000 135 161 174 4442.000000
-15.51850033 16.21025085 -0.19425000 135 161 174 3639.000000
-15.52000046 16.21175003 -0.19325000 135 161 174 2696.000000
-15.52225018 16.21425056 -0.19225000 135 161 174 1764.000000
-15.50825024 16.19949913 -0.19125000 135 161 174 1117.000000
-15.51249981 16.20375061 -0.19024999 135 161 174 639.000000
-15.52799988 16.22175026 -0.20975000 131 145 156 828.000000
-15.52849960 16.22224998 -0.20874999 131 145 156 1232.000000
-15.51624966 16.20924950 -0.20774999 131 145 156 1746.000000
-15.51974964 16.21299934 -0.20675001 131 145 156 2203.000000
-15.51550007 16.20849991 -0.20575000 131 145 156 2532.000000
-15.52099991 16.21450043 -0.20475000 131 145 156 2778.000000
-15.51749992 16.21050072 -0.20375000 135 153 165 2803.000000
-15.52075005 16.21400070 -0.20275000 135 153 165 3092.000000
-15.51700020 16.21025085 -0.20175000 135 153 165 3553.000000
-15.52075005 16.21400070 -0.20074999 135 153 165 3532.000000
-15.51550007 16.20849991 -0.19975001 135 153 165 3667.000000
-15.51675034 16.20974922 -0.19875000 135 153 165 3746.000000
-15.51875019 16.21175003 -0.19775000 135 153 165 3828.000000
-15.51924992 16.21224976 -0.19675000 135 153 165 4178.000000
-15.51924992 16.21249962 -0.19575000 135 153 165 4328.000000
-15.51875019 16.21175003 -0.19475000 135 161 174 3978.000000
